,0
343.7447225318337,0.0009554499911349403
343.75316648089984,0.008374403526896404
343.7616104299659,0.013433187392530433
343.77005437903205,0.01370915594564374
343.77849832809807,0.012209252799009512
343.7869422771642,0.015751204515823115
343.7953862262303,0.02837701747584101
343.8038301752964,0.04810650264129324
343.8122741243625,0.06697236717554346
343.8207180734286,0.07200364555473775
343.8291620224947,0.054946644458225995
343.83760597156083,0.022595248656627875
343.8460499206269,-0.010393122169473273
343.85449386969304,-0.0333937653371126
343.8629378187591,-0.04056301121633643
343.8713817678252,-0.030576581759702036
343.8798257168913,-0.010222062053171374
343.88826966595735,0.007584296838486771
343.8967136150235,0.012491360478523348
343.90515756408956,0.0034445155831371688
343.9136015131557,-0.011056545005479024
343.9220454622218,-0.01998179345502955
343.9304894112879,-0.01950575497070797
343.938933360354,-0.012576519729414265
343.9473773094201,-2.406046792989211e-05
343.9558212584862,0.019584851178948762
343.9642652075523,0.04086612393318006
343.97270915661835,0.051199327566467494
343.9811531056845,0.04525795160832589
343.98959705475056,0.0351316479267624
343.9980410038167,0.041474462863666794
344.0064849528828,0.07631163616698942
344.0149289019489,0.12632978617723933
344.023372851015,0.1532756477119992
344.0318168000811,0.13265282050004432
344.0402607491472,0.08391305170777076
344.0487046982133,0.04180347358892667
344.05714864727935,0.019731912143642342
344.0655925963455,0.012488346715136536
344.07403654541156,0.012745118137330948
344.0824804944777,0.01680797068750317
344.09092444354377,0.020398531455024196
344.09936839260985,0.014969468638287919
344.107812341676,-0.007989770200565509
344.11625629074206,-0.051654731029630904
344.1247002398082,-0.1120894277756903
344.13314418887427,-0.1767652162353112
344.1415881379404,-0.2250036010655184
344.1500320870065,-0.23426743646673298
344.15847603607256,-0.20007843356040875
344.16691998513863,-0.14861404667267542
344.17536393420477,-0.1083178500298636
344.18380788327084,-0.07985531501201582
344.192251832337,-0.05189022423991836
344.20069578140306,-0.026051864139769128
344.2091397304692,-0.011185430431860533
344.21758367953527,-0.00855483430877389
344.2260276286014,-0.01411447772182988
344.2344715776675,-0.0265021579920972
344.2429155267336,-0.04344798924666884
344.25135947579963,-0.05636075295188974
344.25980342486577,-0.05763832984045537
344.26824737393184,-0.048222656299984366
344.276691322998,-0.03323168746349305
344.28513527206405,-0.01663862267844029
344.2935792211302,-0.0005384151399546208
344.30202317019626,0.016400751428321772
344.31046711926234,0.03744380831137175
344.3189110683285,0.05914728799722345
344.32735501739455,0.06825042718038453
344.3357989664607,0.05539010253713072
344.3442429155267,0.02754697342527946
344.35268686459284,0.0006212761500738895
344.3611308136589,-0.013894484276164175
344.36957476272505,-0.014008618490976017
344.3780187117911,-0.005200173391838521
344.38646266085726,0.006592992110970972
344.39490660992334,0.018779882011764497
344.4033505589895,0.028695968032905205
344.41179450805555,0.03279235126479167
344.4202384571217,0.030147635635812454
344.42868240618776,0.02182041824686386
344.43712635525384,0.008561696776834403
344.4455703043199,-0.006271188557265042
344.45401425338605,-0.014781806962625906
344.4624582024521,-0.012172883121672393
344.47090215151826,-0.004250961579618251
344.47934610058434,-0.0006870512259680558
344.48779004965047,-0.003195437047049908
344.49623399871655,-0.005761604351667587
344.5046779477826,-0.00417797007374127
344.51312189684876,-0.0007596553792515641
344.52156584591484,-5.182749997038851e-05
344.5300097949809,-0.0039390769664855415
344.538453744047,-0.011824373193663364
344.5468976931131,-0.021503398167474378
344.5553416421792,-0.028788981639090695
344.56378559124533,-0.029656501061280163
344.5722295403114,-0.022951604497702657
344.58067348937755,-0.010307760152550137
344.5891174384436,0.0034686290550895883
344.59756138750976,0.010719193942079772
344.60600533657583,0.006242130320764761
344.61444928564197,-0.008071030157707108
344.62289323470804,-0.026173381904264395
344.6313371837741,-0.041712788340892336
344.6397811328402,-0.04723373355803473
344.64822508190633,-0.038669066786396596
344.6566690309724,-0.021556924280602897
344.66511298003854,-0.0052944131345152145
344.6735569291046,0.00516070572173012
344.68200087817075,0.010103262135825434
344.69044482723683,0.012232590683476631
344.69888877630297,0.013117584894745392
344.70733272536904,0.011518574856200668
344.7157766744351,0.005707553621666226
344.7242206235012,-0.0026577984705678614
344.7326645725673,-0.009291397100519204
344.7411085216334,-0.012375125991001327
344.7495524706995,-0.01459106771126654
344.7579964197656,-0.019566743181730527
344.7664403688317,-0.026863913630543287
344.77488431789783,-0.0315919219866434
344.7833282669639,-0.030896182267336054
344.79177221603004,-0.028236403480516488
344.8002161650961,-0.02805983435344673
344.80866011416225,-0.0298574218203675
344.81710406322827,-0.029157775750208757
344.8255480122944,-0.02265885411074316
344.8339919613605,-0.012917753687600153
344.8424359104266,-0.006858636230217913
344.8508798594927,-0.007812380096425063
344.8593238085588,-0.010887140132491148
344.8677677576249,-0.008956777953928862
344.87621170669104,-0.0022796358314401935
344.8846556557571,0.00154476814946913
344.89309960482325,-0.001835144624687313
344.9015435538893,-0.006521161442665275
344.9099875029554,-0.0019996149153762464
344.9184314520215,0.016245792590584788
344.92687540108756,0.04091855151095025
344.9353193501537,0.05544782034693454
344.94376329921977,0.047658889190339414
344.9522072482859,0.02299096979021044
344.960651197352,-0.0019416464434509756
344.9690951464181,-0.01542010622100274
344.9775390954842,-0.016263971266459037
344.9859830445503,-0.011290932496176328
344.9944269936164,-0.008890167175835873
345.0028709426825,-0.011464825312306626
345.01131489174855,-0.015434696136144727
345.0197588408147,-0.016222518653631845
345.02820278988077,-0.01134234243337969
345.0366467389469,-0.0030930885325186823
345.045090688013,0.0015580343777508172
345.0535346370791,-0.0032018119823292064
345.0619785861452,-0.01422055507343457
345.0704225352113,-0.018625366832208667
345.0788664842774,-0.008321890549305854
345.08731043334353,0.008708204422112285
345.0957543824096,0.01993215415999967
345.1041983314757,0.0213124431247565
345.11264228054176,0.015619521468098661
345.1210862296079,0.007576204508674033
345.129530178674,0.0002634799396732082
345.13797412774005,-0.005496304665966479
345.1464180768062,-0.007935028538426737
345.15486202587226,-0.005175186834952967
345.1633059749384,0.001340474737424926
345.1717499240045,0.007621451057842031
345.1801938730706,0.010143874725545086
345.1886378221367,0.008841836520166355
345.19708177120276,0.007228538795012699
345.20552572026884,0.006494327893090698
345.213969669335,0.002695788757255199
345.22241361840105,-0.00604221801920447
345.2308575674672,-0.01473134828947499
345.23930151653326,-0.01706763999415867
345.2477454655994,-0.011733376992239827
345.25618941466547,-0.0025791482967014705
345.2646333637316,0.0052373466266077895
345.2730773127977,0.008251941080358913
345.2815212618638,0.005058965818690835
345.28996521092984,-0.002248555238994997
345.29840915999597,-0.007711593474205469
345.30685310906205,-0.006720352819995764
345.3152970581282,-0.0004688209163651089
345.32374100719426,0.005879382066414287
345.3321849562604,0.00858217451997417
345.34062890532647,0.010302620194128672
345.34907285439255,0.01826514762027317
345.3575168034587,0.033770039189462024
345.36596075252476,0.04614782532680231
345.3744047015909,0.042801382697296754
345.3828486506569,0.023016632373583153
345.39129259972304,-0.0020646718770876444
345.3997365487891,-0.018675439518323823
345.40818049785526,-0.019306095872329402
345.41662444692133,-0.008777072590149239
345.42506839598747,-7.7243965498088e-06
345.43351234505354,-0.00014047078245442077
345.4419562941197,-0.003721947174442109
345.45040024318575,-0.00038639787926666243
345.4588441922519,0.013692745104552905
345.46728814131797,0.032211765178497345
345.47573209038404,0.04509457146000436
345.4841760394501,0.048304846252717845
345.49261998851625,0.046573643969871514
345.50106393758233,0.0449023620192045
345.50950788664846,0.03969256311008
345.51795183571454,0.02466793148295715
345.5263957847807,0.004079125673210026
345.53483973384675,-0.010434767148980019
345.5432836829129,-0.01438396833762964
345.55172763197896,-0.012266813392521477
345.56017158104504,-0.008892603618105645
345.5686155301111,-0.005907129785089866
345.5770594791772,-0.0032016496123029843
345.5855034282433,0.0009615926221746671
345.5939473773094,0.009126190865026161
345.60239132637554,0.020247428559499053
345.6108352754416,0.026919471466974352
345.61927922450775,0.021673477322655385
345.6277231735738,0.006326525346945345
345.63616712263996,-0.00869859282552519
345.64461107170604,-0.014483193225452703
345.6530550207722,-0.011893667110240718
345.66149896983825,-0.008588957303605024
345.6699429189043,-0.008709124273424374
345.6783868679704,-0.010462497648776775
345.68683081703654,-0.01129687082427315
345.6952747661026,-0.008650176697091954
345.70371871516875,-0.0006929185428903879
345.7121626642348,0.008912763975956467
345.72060661330096,0.011757897533012032
345.72905056236704,-9.303898855503241e-05
345.73749451143317,-0.02933645522403709
345.74593846049925,-0.06546845902626594
345.7543824095654,-0.0844016296437887
345.7628263586314,-0.06997603919433688
345.7712703076975,-0.03271566150002359
345.7797142567636,0.002984770213515622
345.7881582058297,0.021487003163508878
345.7966021548958,0.02078602769364966
345.8050461039619,0.008041549506390471
345.81349005302803,-0.00516099077946836
345.8219340020941,-0.011153657517246033
345.83037795116024,-0.010964863285320122
345.8388219002263,-0.00962163805203157
345.84726584929246,-0.00984553801934876
345.8557097983585,-0.009973976673608982
345.8641537474246,-0.007084419875540942
345.8725976964907,-0.00166454665377511
345.8810416455568,0.0036392130476343046
345.8894855946229,0.008712898104541756
345.89792954368903,0.0129751394240829
345.9063734927551,0.009051151902451107
345.91481744182124,-0.01043875939780828
345.9232613908873,-0.04149763619526496
345.93170533995345,-0.06956832695474187
345.94014928901953,-0.07809772572161008
345.9485932380856,-0.061616576319295846
345.9570371871517,-0.03268256729486078
345.9654811362178,-0.008214009021471947
345.9739250852839,0.00641294369797497
345.98236903435,0.015220648178252714
345.9908129834161,0.021318894949079053
345.9992569324822,0.0243716137565076
346.0077008815483,0.02519983585851564
346.0161448306144,0.026631132345126558
346.0245887796805,0.028459485675548755
346.0330327287466,0.024905577225730634
346.0414766778127,0.011223841477613615
346.04992062687876,-0.007714856323033747
346.0583645759449,-0.020881569123243418
346.06680852501097,-0.023001177745304944
346.0752524740771,-0.017541909453048572
346.0836964231432,-0.009452720758698586
346.0921403722093,-0.0006755809386206542
346.1005843212754,0.008927574119661403
346.1090282703415,0.019037181817412405
346.1174722194076,0.026900046081766528
346.12591616847374,0.029707513887907013
346.1343601175398,0.027924318979806205
346.1428040666059,0.023580341197089297
346.15124801567197,0.017709204642930156
346.1596919647381,0.01147315981810635
346.1681359138042,0.006710350843502048
346.1765798628703,0.0037043622392148572
346.1850238119364,0.0007099424443475997
346.19346776100247,-0.003973439104939634
346.2019117100686,-0.009156713856275662
346.2103556591347,-0.009926645664135094
346.2187996082008,-0.00307525947094834
346.2272435572669,0.007647368036088087
346.23568750633297,0.014349730699850606
346.24413145539904,0.010815365693070627
346.2525754044652,-0.0031932393535748288
346.26101935353125,-0.02042021645197048
346.2694633025974,-0.03161988375500593
346.27790725166346,-0.033381816262371626
346.2863512007296,-0.027905826190680858
346.2947951497957,-0.017780417694630707
346.3032390988618,-0.004856725713404946
346.3116830479279,0.007569732766815177
346.320126996994,0.01454058226295332
346.32857094606004,0.012608830504373
346.3370148951262,0.0037155099821162127
346.34545884419225,-0.00530725228572596
346.3539027932584,-0.007893485492091293
346.36234674232446,-0.00041554303340882837
346.3707906913906,0.020700548038784822
346.3792346404567,0.05886184944202561
346.38767858952275,0.10486465240968118
346.3961225385889,0.12926599114694318
346.40456648765496,0.10623811390938824
346.4130104367211,0.0411595233329938
346.4214543857871,-0.03654139907593404
346.42989833485325,-0.08379797303633031
346.4383422839193,-0.0521858970427207
346.44678623298546,0.05469445215456284
346.45523018205154,0.15046750934286782
346.46367413111767,0.15908704919564642
346.47211808018375,0.09612381618540143
346.4805620292499,0.02138807310582698
346.48900597831596,-0.027443990210727916
346.4974499273821,-0.044132931134553535
346.50589387644817,-0.041840310870246686
346.51433782551425,-0.03609055241013057
346.5227817745803,-0.029125860315441073
346.53122572364646,-0.011333789489947352
346.53966967271253,0.024310889626655386
346.54811362177867,0.06829203751112739
346.55655757084475,0.09514601709389828
346.5650015199109,0.08792587207870518
346.57344546897696,0.0557930066379702
346.5818894180431,0.015369171258388617
346.59033336710917,-0.025362885745884613
346.59877731617524,-0.05503555388904359
346.6072212652414,-0.05903340008792694
346.6156652143074,-0.0380664000597338
346.62410916337353,-0.008288977400485452
346.6325531124396,0.013818979909362993
