Timestamp (uS),IMU3_X,IMU3_Y,IMU3_Z
78341322,,,
78341537,,,
78341753,,,
78341968,,,
78342190,,,
78342405,,,
78342620,,,
78342836,,,
78343059,,,
78343274,,,
78343489,,,
78343705,,,
78343920,,,
78344142,,,
78344357,,,
78344573,,,
78344788,,,
78345002,,,
78345225,,,
78345440,,,
78345655,,,
78345870,,,
78346092,,,
78346308,,,
78346523,,,
78346737,,,
78346953,,,
78347175,,,
78347390,,,
78347605,,,
78347820,,,
78348035,,,
78348258,,,
78348472,,,
78348688,,,
78348903,,,
78349125,,,
78349340,,,
78349556,,,
78349771,,,
78349986,,,
78350207,,,
78350423,,,
78350639,,,
78350854,,,
78351076,,,
78351291,,,
78351507,,,
78351722,,,
78351937,,,
78352159,,,
78352374,,,
78352589,,,
78352804,,,
78353019,,,
78353242,,,
78353457,,,
78353671,,,
78353887,,,
78354109,,,
78354324,,,
78354539,,,
78354754,,,
78354970,,,
78355191,,,
78355406,,,
78355622,,,
78355837,,,
78356060,,,
78356274,,,
78356490,,,
78356706,,,
78356921,,,
78357142,,,
78357358,,,
78357573,,,
78357789,,,
78358003,,,
78358226,,,
78358441,,,
78358656,,,
78358871,,,
78359093,,,
78359308,,,
78359523,,,
78359738,,,
78359954,,,
78360176,,,
78360391,,,
78360606,,,
78360821,,,
78361036,,,
78361258,,,
78361473,,,
78361689,,,
78361904,,,
78362126,,,
78362341,,,
78362557,,,
78362772,,,
78362987,,,
78363209,,,
78363424,,,
78363640,,,
78363855,,,
78364076,,,
78364292,,,
78364506,,,
78364722,,,
78364937,,,
78365159,,,
78365374,,,
78365590,,,
78365804,,,
78366020,,,
78366241,,,
78366457,,,
78366672,,,
78366887,,,
78367109,,,
78367324,,,
78367539,,,
78367754,,,
78367969,,,
78368191,,,
78368406,,,
78368622,,,
78368837,,,
78369059,,,
78369274,,,
78369490,,,
78369705,,,
78369921,,,
78370142,,,
78370358,,,
78370573,,,
78370788,,,
78371003,,,
78371226,,,
78371441,,,
78371656,,,
78371871,,,
78372093,,,
78372308,,,
78372523,,,
78372738,,,
78372954,,,
78373175,,,
78373391,,,
78373606,,,
78373821,,,
78374036,,,
78374259,,,
78374473,,,
78374689,,,
78374904,,,
78375126,,,
78375341,,,
78375557,,,
78375772,,,
78375987,,,
78376208,,,
78376424,,,
78376639,,,
78376854,,,
78377076,,,
78377291,,,
78377507,,,
78377722,,,
78377937,,,
78378159,,,
78378374,,,
78378589,,,
78378804,,,
78379019,,,
78379242,,,
78379457,,,
78379671,,,
78379887,,,
78380109,,,
78380324,,,
78380539,,,
78380755,,,
78380970,,,
78381192,,,
78381407,,,
78381622,,,
78381837,,,
78382060,,,
78382275,,,
78382490,,,
78382706,,,
78382921,,,
78383143,,,
78383358,,,
78383574,,,
78383789,,,
78384004,,,
78384226,,,
78384442,,,
78384657,,,
78384871,,,
78385094,,,
78385309,,,
78385524,,,
78385739,,,
78385955,,,
78386177,,,
78386392,,,
78386606,,,
78386822,,,
78387037,,,
78387260,,,
78387474,,,
78387690,,,
78387905,,,
78388128,,,
78388342,,,
78388558,,,
78388773,,,
78388988,,,
78389210,,,
78389425,,,
78389641,,,
78389856,,,
78390078,,,
78390293,,,
78390508,,,
78390724,,,
78390939,,,
78391161,,,
78391376,,,
78391592,,,
78391806,,,
78392022,,,
78392244,,,
78392459,,,
78392674,,,
78392890,,,
78393112,,,
78393327,,,
78393542,,,
78393758,,,
78393973,,,
78394195,,,
78394410,,,
78394626,,,
78394841,,,
78395063,,,
78395277,,,
78395493,,,
78395709,,,
78395925,,,
78396146,,,
78396362,,,
78396579,,,
78396794,,,
78397009,,,
78397231,,,
78397446,,,
78397662,,,
78397876,,,
78398099,,,
78398314,,,
78398529,,,
78398744,,,
78398959,,,
78399182,,,
78399397,,,
78399612,,,
78399827,,,
78400050,,,
78400265,,,
78400479,,,
78400695,,,
78400910,,,
78401132,,,
78401347,,,
78401563,,,
78401778,,,
78401993,,,
78402214,,,
78402430,,,
78402646,,,
78402861,,,
78403083,,,
78403298,,,
78403513,,,
78403729,,,
78403943,,,
78404165,,,
78404380,,,
78404598,,,
78404813,,,
78405028,,,
78405251,,,
78405465,,,
78405680,,,
78405896,,,
78406118,,,
78406333,,,
78406548,,,
78406764,,,
78406979,,,
78407202,,,
78407416,,,
78407632,,,
78407847,,,
78408069,,,
78408284,,,
78408499,,,
78408715,,,
78408930,,,
78409152,,,
78409367,,,
78409582,,,
78409797,,,
78410012,,,
78410235,,,
78410450,,,
78410665,,,
78410880,,,
78411102,,,
78411317,,,
78411533,,,
78411747,,,
78411963,,,
78412185,,,
78412400,,,
78412615,,,
78412831,,,
78413053,,,
78413268,,,
78413483,,,
78413699,,,
78413914,,,
78414137,,,
78414351,,,
78414567,,,
78414782,,,
78414997,,,
78415219,,,
78415434,,,
78415650,,,
78415865,,,
78416086,,,
78416302,,,
78416517,,,
78416732,,,
78416947,,,
78417169,,,
78417385,,,
78417600,,,
78417814,,,
78418030,,,
78418252,,,
78418467,,,
78418682,,,
78418897,,,
78419119,,,
78419334,,,
78419549,,,
78419765,,,
78419980,,,
78420203,,,
78420418,,,
78420633,,,
78420849,,,
78421071,,,
78421286,,,
78421501,,,
78421717,,,
78421932,,,
78422153,,,
78422369,,,
78422584,,,
78422799,,,
78423014,,,
78423237,,,
78423452,,,
78423667,,,
78423882,,,
78424104,,,
78424320,,,
78424535,,,
78424750,,,
78424965,,,
78425187,,,
78425402,,,
78425617,,,
78425832,,,
78426055,,,
78426270,,,
78426485,,,
78426701,,,
78426916,,,
78427139,,,
78427353,,,
78427569,,,
78427784,,,
78427999,,,
78428221,,,
78428436,,,
78428652,,,
78428867,,,
78429088,,,
78429304,,,
78429519,,,
78429734,,,
78429949,,,
78430171,,,
78430386,,,
78430602,,,
78430816,,,
78431032,,,
78431254,,,
78431469,,,
78431684,,,
78431899,,,
78432121,,,
78432337,,,
78432552,,,
78432767,,,
78432982,,,
78433204,,,
78433419,,,
78433634,,,
78433849,,,
78434072,,,
78434286,,,
78434501,,,
78434717,,,
78434932,,,
78435154,,,
78435369,,,
78435584,,,
78435800,,,
78436014,,,
78436237,,,
78436452,,,
78436667,,,
78436882,,,
78437105,,,
78437320,,,
78437535,,,
78437750,,,
78437965,,,
78438188,,,
78438403,,,
78438617,,,
78438833,,,
78439055,,,
78439270,,,
78439485,,,
78439701,,,
78439916,,,
78440138,,,
78440353,,,
78440569,,,
78440784,,,
78440999,,,
78441221,,,
78441436,,,
78441652,,,
78441867,,,
78442088,,,
78442303,,,
78442519,,,
78442734,,,
78442949,,,
78443171,,,
78443387,,,
78443602,,,
78443817,,,
78444032,,,
78444254,,,
78444469,,,
78444685,,,
78444900,,,
78445122,,,
78445337,,,
78445552,,,
78445768,,,
78445983,,,
78446205,,,
78446420,,,
78446636,,,
78446851,,,
78447073,,,
78447288,,,
78447503,,,
78447719,,,
78447934,,,
78448155,,,
78448371,,,
78448587,,,
78448802,,,
78449016,,,
78449238,,,
78449453,,,
78449669,,,
78449884,,,
78450106,,,
78450322,,,
78450537,,,
78450752,,,
78450967,,,
78451189,,,
78451404,,,
78451619,,,
78451835,,,
78452057,,,
78452272,,,
78452487,,,
78452703,,,
78452918,,,
78453140,,,
78453355,,,
78453570,,,
78453786,,,
78454001,,,
78454222,,,
78454438,,,
78454653,,,
78454868,,,
78455090,,,
78455305,,,
78455521,,,
78455736,,,
78455951,,,
78456173,,,
78456388,,,
78456604,,,
78456819,,,
78457034,,,
78457256,,,
78457471,,,
78457686,,,
78457902,,,
78458125,,,
78458340,,,
78458555,,,
78458771,,,
78458986,,,
78459208,,,
78459423,,,
78459639,,,
78459854,,,
78460076,,,
78460291,,,
78460506,,,
78460722,,,
78460937,,,
78461158,,,
78461374,,,
78461589,,,
78461804,,,
78462019,,,
78462241,,,
78462458,,,
78462673,,,
78462888,,,
78463111,,,
78463326,,,
78463542,,,
78463757,,,
78463972,,,
78464195,,,
78464410,,,
78464625,,,
78464840,,,
78465063,,,
78465278,,,
78465493,,,
78465709,,,
78465925,,,
78466147,,,
78466362,,,
78466579,,,
78466795,,,
78467011,,,
78467233,,,
78467448,,,
78467665,,,
78467880,,,
78468102,,,
78468317,,,
78468532,,,
78468747,,,
78468962,,,
78469185,,,
78469400,,,
78469615,,,
78469830,,,
78470052,,,
78470267,,,
78470483,,,
78470698,,,
78470913,,,
78471136,,,
78471351,,,
78471566,,,
78471781,,,
78471996,,,
78472218,,,
78472433,,,
78472648,,,
78472864,,,
78473085,,,
78473300,,,
78473515,,,
78473731,,,
78473946,,,
78474168,,,
78474383,,,
78474599,,,
78474814,,,
78475028,,,
78475251,,,
78475466,,,
78475681,,,
78475896,,,
78476118,,,
78476334,,,
78476549,,,
78476764,,,
78476979,,,
78477202,,,
78477418,,,
78477633,,,
78477848,,,
78478071,,,
78478286,,,
78478501,,,
78478717,,,
78478932,,,
78479154,,,
78479369,,,
78479585,,,
78479800,,,
78480015,,,
78480237,,,
78480452,,,
78480668,,,
78480883,,,
78481105,,,
78481320,,,
78481535,,,
78481751,,,
78481965,,,
78482188,,,
78482403,,,
78482618,,,
78482833,,,
78483055,,,
78483271,,,
78483486,,,
78483701,,,
78483916,,,
78484139,,,
78484354,,,
78484569,,,
78484784,,,
78485000,,,
78485221,,,
78485436,,,
78485652,,,
78485867,,,
78486089,,,
78486303,,,
78486519,,,
78486734,,,
78486949,,,
78487171,,,
78487386,,,
78487602,,,
78487817,,,
78488032,,,
78488254,,,
78488469,,,
78488684,,,
78488899,,,
78489121,,,
78489336,,,
78489552,,,
78489766,,,
78489982,,,
78490204,,,
78490419,,,
78490634,,,
78490849,,,
78491072,,,
78491288,,,
78491502,,,
78491718,,,
78491933,,,
78492155,,,
78492370,,,
78492586,,,
78492801,,,
78493016,,,
78493237,,,
78493453,,,
78493668,,,
78493883,,,
78494105,,,
78494321,,,
78494536,,,
78494751,,,
78494966,,,
78495188,,,
78495404,,,
78495619,,,
78495833,,,
78496056,,,
78496271,,,
78496487,,,
78496702,,,
78496917,,,
78497140,,,
78497355,,,
78497570,,,
78497785,,,
78498000,,,
78498222,,,
78498437,,,
78498652,,,
78498868,,,
78499090,,,
78499304,,,
78499520,,,
78499735,,,
78499950,,,
78500172,,,
78500387,,,
78500603,,,
78500818,,,
78501033,,,
78501255,,,
78501470,,,
78501685,,,
78501900,,,
78502122,,,
78502338,,,
78502553,,,
78502767,,,
78502983,,,
78503205,,,
78503420,,,
78503636,,,
78503851,,,
78504074,,,
78504289,,,
78504504,,,
78504719,,,
78504934,,,
78505156,,,
78505371,,,
78505587,,,
78505802,,,
78506017,,,
78506238,,,
78506454,,,
78506669,,,
78506885,,,
78507106,,,
78507322,,,
78507537,,,
78507752,,,
78507967,,,
78508189,,,
78508404,,,
78508620,,,
78508835,,,
78509057,,,
78509273,,,
78509488,,,
78509703,,,
78509919,,,
78510140,,,
78510356,,,
78510571,,,
78510786,,,
78511002,,,
78511223,,,
78511438,,,
78511654,,,
78511869,,,
78512091,,,
78512306,,,
78512521,,,
78512737,,,
78512952,,,
78513174,,,
78513389,,,
78513604,,,
78513820,,,
78514034,,,
78514257,,,
78514472,,,
78514688,,,
78514902,,,
78515125,,,
78515340,,,
78515555,,,
78515770,,,
78515985,,,
78516208,,,
78516423,,,
78516638,,,
78516853,,,
78517075,,,
78517291,,,
78517505,,,
78517721,,,
78517936,,,
78518158,,,
78518373,,,
78518588,,,
78518803,,,
78519019,,,
78519240,,,
78519456,,,
78519671,,,
78519886,,,
78520108,,,
78520323,,,
78520538,,,
78520754,,,
78520969,,,
78521191,,,
78521406,,,
78521622,,,
78521836,,,
78522059,,,
78522274,,,
78522490,,,
78522705,,,
78522920,,,
78523143,,,
78523358,,,
78523573,,,
78523788,,,
78524003,,,
78524226,,,
78524440,,,
78524656,,,
78524871,,,
78525093,,,
78525308,,,
78525523,,,
78525738,,,
78525954,,,
78526175,,,
78526390,,,
78526606,,,
78526821,,,
78527036,,,
78527258,,,
78527473,,,
78527689,,,
78527904,,,
78528127,,,
78528342,,,
78528557,,,
78528772,,,
78528987,,,
78529209,,,
78529424,,,
78529639,,,
78529855,,,
78530077,,,
78530292,,,
78530507,,,
78530722,,,
78530937,,,
78531159,,,
78531374,,,
78531590,,,
78531805,,,
78532020,,,
78532242,,,
78532457,,,
78532672,,,
78532888,,,
78533109,,,
78533325,,,
78533540,,,
78533756,,,
78533970,,,
78534192,,,
78534407,,,
78534623,,,
78534838,,,
78535060,,,
78535275,,,
78535490,,,
78535706,,,
78535921,,,
78536143,,,
78536358,,,
78536573,,,
78536789,,,
78537004,,,
78537226,,,
78537441,,,
78537657,,,
78537871,,,
78538094,,,
78538308,,,
78538524,,,
78538739,,,
78538954,,,
78539176,,,
78539391,,,
78539606,,,
78539822,,,
78540036,,,
78540259,,,
78540474,,,
78540690,,,
78540904,,,
78541127,,,
78541342,,,
78541558,,,
78541772,,,
78541988,,,
78542210,,,
78542425,,,
78542640,,,
78542855,,,
78543077,,,
78543292,,,
78543507,,,
78543722,,,
78543938,,,
78544160,,,
78544374,,,
78544590,,,
78544805,,,
78545020,,,
78545242,,,
78545457,,,
78545673,,,
78545888,,,
78546109,,,
78546325,,,
78546540,,,
78546756,,,
78546971,,,
78547193,,,
78547408,,,
78547624,,,
78547838,,,
78548061,,,
78548276,,,
78548491,,,
78548707,,,
78548923,,,
78549145,,,
78549360,,,
78549575,,,
78549790,,,
78550005,,,
78550228,,,
78550443,,,
78550658,,,
78550874,,,
78551096,,,
78551310,,,
78551526,,,
78551741,,,
78551957,,,
78552178,,,
78552394,,,
78552609,,,
78552824,,,
78553039,,,
78553261,,,
78553476,,,
78553692,,,
78553907,,,
78554129,,,
78554345,,,
78554560,,,
78554774,,,
78554990,,,
78555212,,,
78555427,,,
78555642,,,
78555857,,,
78556079,,,
78556294,,,
78556509,,,
78556725,,,
78556941,,,
78557163,,,
78557378,,,
78557593,,,
78557809,,,
78558024,,,
78558245,,,
78558461,,,
78558676,,,
78558891,,,
78559113,,,
78559328,,,
78559544,,,
78559759,,,
78559974,,,
78560196,,,
78560411,,,
78560627,,,
78560842,,,
78561064,,,
78561280,,,
78561495,,,
78561710,,,
78561925,,,
78562147,,,
78562362,,,
78562579,,,
78562794,,,
78563009,,,
78563231,,,
78563446,,,
78563662,,,
78563877,,,
78564099,,,
78564314,,,
78564529,,,
78564745,,,
78564960,,,
78565181,,,
78565397,,,
78565612,,,
78565827,,,
78566042,,,
78566264,,,
78566480,,,
78566695,,,
78566910,,,
78567132,,,
78567347,,,
78567563,,,
78567778,,,
78567993,,,
78568215,,,
78568430,,,
78568646,,,
78568861,,,
78569083,,,
78569299,,,
78569513,,,
78569729,,,
78569944,,,
78570166,,,
78570381,,,
78570598,,,
78570813,,,
78571029,,,
78571250,,,
78571466,,,
78571681,,,
78571896,,,
78572118,,,
78572333,,,
78572549,,,
78572764,,,
78572979,,,
78573201,,,
78573417,,,
78573632,,,
78573847,,,
78574070,,,
78574285,,,
78574500,,,
78574715,,,
78574930,,,
78575152,,,
78575367,,,
78575582,,,
78575798,,,
78576013,,,
78576235,,,
78576450,,,
78576665,,,
78576881,,,
78577103,,,
78577317,,,
78577533,,,
78577748,,,
78577963,,,
78578185,,,
78578400,,,
78578616,,,
78578830,,,
78579052,,,
78579268,,,
78579483,,,
78579699,,,
78579913,,,
78580136,,,
78580351,,,
78580566,,,
78580781,,,
78580997,,,
78581218,,,
78581434,,,
78581649,,,
78581864,,,
78582086,,,
78582301,,,
78582516,,,
78582731,,,
78582946,,,
78583169,,,
78583383,,,
78583599,,,
78583814,,,
78584029,,,
78584251,,,
78584466,,,
78584681,,,
78584897,,,
78585118,,,
78585333,,,
78585549,,,
78585764,,,
78585979,,,
78586200,,,
78586415,,,
78586631,,,
78586846,,,
78587068,,,
78587284,,,
78587499,,,
78587714,,,
78587929,,,
78588151,,,
78588366,,,
78588581,,,
78588796,,,
78589012,,,
78589234,,,
78589448,,,
78589665,,,
78589880,,,
78590102,,,
78590317,,,
78590532,,,
78590748,,,
78590963,,,
78591185,,,
78591400,,,
78591615,,,
78591831,,,
78592053,,,
78592268,,,
78592483,,,
78592699,,,
78592913,,,
78593136,,,
78593351,,,
78593567,,,
78593782,,,
78593997,,,
78594220,,,
78594435,,,
78594649,,,
78594865,,,
78595087,,,
78595302,,,
78595517,,,
78595732,,,
78595948,,,
78596170,,,
78596384,,,
78596600,,,
78596815,,,
78597030,,,
78597252,,,
78597467,,,
78597682,,,
78597897,,,
78598119,,,
78598334,,,
78598549,,,
78598765,,,
78598980,,,
78599202,,,
78599418,,,
78599633,,,
78599848,,,
78600071,,,
78600286,,,
78600501,,,
78600716,,,
78600931,,,
78601154,,,
78601369,,,
78601583,,,
78601799,,,
78602014,,,
78602236,,,
78602451,,,
78602666,,,
78602882,,,
78603104,,,
78603319,,,
78603534,,,
78603749,,,
78603965,,,
78604186,,,
78604401,,,
78604617,,,
78604832,,,
78605053,,,
78605269,,,
78605484,,,
78605699,,,
78605914,,,
78606137,,,
78606352,,,
78606567,,,
78606782,,,
78606997,,,
78607219,,,
78607435,,,
78607650,,,
78607865,,,
78608087,,,
78608302,,,
78608517,,,
78608732,,,
78608947,,,
78609170,,,
78609384,,,
78609600,,,
78609815,,,
78610030,,,
78610252,,,
78610467,,,
78610682,,,
78610897,,,
78611119,,,
78611334,,,
78611550,,,
78611765,,,
78611980,,,
78612203,,,
78612418,,,
78612634,,,
78612848,,,
78613071,,,
78613286,,,
78613501,,,
78613716,,,
78613932,,,
78614153,,,
78614369,,,
78614584,,,
78614799,,,
78615015,,,
78615237,,,
78615451,,,
78615667,,,
78615882,,,
78616104,,,
78616319,,,
78616534,,,
78616750,,,
78616965,,,
78617187,,,
78617402,,,
78617618,,,
78617833,,,
78618055,,,
78618270,,,
78618486,,,
78618702,,,
78618916,,,
78619139,,,
78619354,,,
78619570,,,
78619784,,,
78620000,,,
78620222,,,
78620437,,,
78620652,,,
78620867,,,
78621089,,,
78621304,,,
78621519,,,
78621734,,,
78621950,,,
78622172,,,
78622386,,,
78622602,,,
78622817,,,
78623032,,,
78623254,,,
78623469,,,
78623685,,,
78623900,,,
78624121,,,
78624337,,,
78624552,,,
78624767,,,
78624982,,,
78625204,,,
78625419,,,
78625636,,,
78625850,,,
78626073,,,
78626288,,,
78626504,,,
78626719,,,
78626935,,,
78627157,,,
78627372,,,
78627587,,,
78627802,,,
78628018,,,
78628240,,,
78628455,,,
78628671,,,
78628886,,,
78629108,,,
78629322,,,
78629538,,,
78629753,,,
78629969,,,
78630190,,,
78630406,,,
78630622,,,
78630837,,,
78631059,,,
78631274,,,
78631489,,,
78631705,,,
78631920,,,
78632142,,,
78632358,,,
78632573,,,
78632787,,,
78633003,,,
78633226,,,
78633441,,,
78633656,,,
78633871,,,
78634093,,,
78634309,,,
78634524,,,
78634739,,,
78634955,,,
78635178,,,
78635393,,,
78635608,,,
78635823,,,
78636038,,,
78636260,,,
78636476,,,
78636691,,,
78636907,,,
78637129,,,
78637344,,,
78637560,,,
78637775,,,
78637989,,,
78638211,,,
78638426,,,
78638642,,,
78638857,,,
78639079,,,
78639294,,,
78639509,,,
78639724,,,
78639939,,,
78640162,,,
78640377,,,
78640592,,,
78640807,,,
78641022,,,
78641244,,,
78641459,,,
78641675,,,
78641890,,,
78642112,,,
78642327,,,
78642542,,,
78642758,,,
78642973,,,
78643195,,,
78643410,,,
78643626,,,
78643841,,,
78644063,,,
78644278,,,
78644493,,,
78644710,,,
78644924,,,
78645146,,,
78645361,,,
78645579,,,
78645793,,,
78646008,,,
78646231,,,
78646446,,,
78646661,,,
78646876,,,
78647098,,,
78647314,,,
78647528,,,
78647744,,,
78647959,,,
78648181,,,
78648396,,,
78648612,,,
78648827,,,
78649042,,,
78649264,,,
78649479,,,
78649695,,,
78649910,,,
78650131,,,
78650347,,,
78650562,,,
78650777,,,
78650992,,,
78651214,,,
78651430,,,
78651646,,,
78651860,,,
78652083,,,
78652298,,,
78652513,,,
78652728,,,
78652943,,,
78653165,,,
78653380,,,
78653598,,,
78653813,,,
78654028,,,
78654250,,,
78654465,,,
78654681,,,
78654896,,,
78655118,,,
78655333,,,
78655549,,,
78655765,,,
78655980,,,
78656202,,,
78656417,,,
78656633,,,
78656848,,,
78657070,,,
78657285,,,
78657500,,,
78657716,,,
78657932,,,
78658154,,,
78658369,,,
78658584,,,
78658799,,,
78659014,,,
78659237,,,
78659452,,,
78659667,,,
78659882,,,
78660105,,,
78660319,,,
78660534,,,
78660750,,,
78660965,,,
78661187,,,
78661402,,,
78661617,,,
78661832,,,
78662055,,,
78662270,,,
78662485,,,
78662700,,,
78662916,,,
78663138,,,
78663353,,,
78663569,,,
78663784,,,
78663998,,,
78664220,,,
78664435,,,
78664651,,,
78664866,,,
78665088,,,
78665303,,,
78665518,,,
78665733,,,
78665949,,,
78666171,,,
78666386,,,
78666601,,,
78666816,,,
78667032,,,
78667253,,,
78667468,,,
78667684,,,
78667899,,,
78668121,,,
78668335,,,
78668551,,,
78668767,,,
78668982,,,
78669203,,,
78669419,,,
78669634,,,
78669849,,,
78670071,,,
78670286,,,
78670501,,,
78670717,,,
78670931,,,
78671153,,,
78671368,,,
78671584,,,
78671799,,,
78672014,,,
78672237,,,
78672452,,,
78672666,,,
78672882,,,
78673104,,,
78673319,,,
78673534,,,
78673750,,,
78673965,,,
78674187,,,
78674402,,,
78674617,,,
78674832,,,
78675054,,,
78675269,,,
78675484,,,
78675700,,,
78675915,,,
78676136,,,
78676352,,,
78676567,,,
78676782,,,
78676997,,,
78677219,,,
78677434,,,
78677650,,,
78677864,,,
78678086,,,
78678301,,,
78678517,,,
78678732,,,
78678947,,,
78679169,,,
78679384,,,
78679599,,,
78679815,,,
78680030,,,
78680252,,,
78680467,,,
78680682,,,
78680897,,,
78681119,,,
78681334,,,
78681549,,,
78681764,,,
78681980,,,
78682202,,,
78682417,,,
78682633,,,
78682849,,,
78683071,,,
78683286,,,
78683501,,,
78683717,,,
78683932,,,
78684154,,,
78684369,,,
78684585,,,
78684799,,,
78685015,,,
78685237,,,
78685452,,,
78685667,,,
78685882,,,
78686105,,,
78686320,,,
78686534,,,
78686750,,,
78686965,,,
78687187,,,
78687402,,,
78687618,,,
78687833,,,
78688055,,,
78688270,,,
78688485,,,
78688701,,,
78688916,,,
78689138,,,
78689353,,,
78689569,,,
78689784,,,
78689999,,,
78690221,,,
78690436,,,
78690652,,,
78690866,,,
78691088,,,
78691304,,,
78691519,,,
78691734,,,
78691949,,,
78692171,,,
78692386,,,
78692601,,,
78692817,,,
78693032,,,
78693254,,,
78693468,,,
78693684,,,
78693899,,,
78694121,,,
78694336,,,
78694552,,,
78694767,,,
78694982,,,
78695203,,,
78695419,,,
78695634,,,
78695850,,,
78696072,,,
78696287,,,
78696502,,,
78696718,,,
78696932,,,
78697155,,,
78697370,,,
78697585,,,
78697800,,,
78698015,,,
78698238,,,
78698453,,,
78698668,,,
78698883,,,
78699105,,,
78699321,,,
78699535,,,
78699751,,,
78699966,,,
78700188,,,
78700403,,,
78700618,,,
78700833,,,
78701056,,,
78701271,,,
78701486,,,
78701702,,,
78701917,,,
78702139,,,
78702354,,,
78702570,,,
78702785,,,
78703000,,,
78703222,,,
78703438,,,
78703653,,,
78703867,,,
78704090,,,
78704305,,,
78704520,,,
78704735,,,
78704950,,,
78705173,,,
78705388,,,
78705603,,,
78705818,,,
78706033,,,
78706255,,,
78706470,,,
78706685,,,
78706900,,,
78707122,,,
78707337,,,
78707553,,,
78707768,,,
78707983,,,
78708205,,,
78708420,,,
78708636,,,
78708851,,,
78709073,,,
78709288,,,
78709503,,,
78709719,,,
78709933,,,
78710156,,,
78710371,,,
78710586,,,
78710801,,,
78711016,,,
78711238,,,
78711454,,,
78711668,,,
78711884,,,
78712106,,,
78712321,,,
78712536,,,
78712752,,,
78712967,,,
78713189,,,
78713404,,,
78713619,,,
78713835,,,
78714057,,,
78714272,,,
78714487,,,
78714703,,,
78714918,,,
78715140,,,
78715355,,,
78715571,,,
78715786,,,
78716000,,,
78716223,,,
78716438,,,
78716654,,,
78716868,,,
78717090,,,
78717306,,,
78717521,,,
78717736,,,
78717951,,,
78718173,,,
78718388,,,
78718603,,,
78718819,,,
78719034,,,
78719256,,,
78719471,,,
78719686,,,
78719901,,,
78720124,,,
78720338,,,
78720554,,,
78720769,,,
78720984,,,
78721206,,,
78721421,,,
