IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1013.67187,20.50781,-48.33984,-0.11790973187575651,0.00373046674321268,-0.007194421709645826,4.2,25.8,33.45,-98.14453,-105.95703,1016.11328,-0.09432771568743514,-0.08753297437649601,0.12323892021379601,70.5,1.65,88.05,-819.82422,27.34375,565.42969,-0.007061253087718659,-0.029044373148288036,-0.01025887081029747,58.2,24.15,24.0
-1011.71875,26.36719,-48.82813,-0.08873201557261612,-0.00746093348642536,0.026646290756047828,2.55,24.9,34.65,-110.35156,-83.00781,995.11719,-0.114312433754471,-0.04116847733019184,0.132165406673121,70.65,2.25,86.55,-833.00781,18.06641,557.12891,-0.0038636353651398474,0.0275788201753884,-0.023715184810248553,58.2,24.15,24.0
-1026.85547,42.96875,-69.33594,-0.14442267947695198,-0.060087322823034785,0.008659974682545464,2.55,24.9,34.65,-125.0,-104.49219,998.53516,-0.13109953409892808,-0.02571358680378206,0.10765086106545904,71.4,1.8,87.15,-832.51953,33.69141,556.15234,-0.005462531492891852,-0.014788698350923554,-0.01025887081029747,56.7,24.6,22.95
-1027.83203,30.76172,-73.24219,-0.15215012474015688,-0.027712163330240767,0.006794741310939124,4.5,24.75,32.1,-113.28125,-129.88281,994.62891,-0.0928621627145355,-0.02145027103993551,0.09459422746421467,71.7,1.5,86.85,-862.30469,14.16016,555.17578,0.01025887081029747,-0.01492186697285072,0.004929507939332785,57.6,23.25,24.6
-1029.78516,28.32031,-75.19531,-0.13776110678794004,-0.0063950609122324234,-0.030909606519894377,3.45,26.25,33.75,-108.39844,-146.48437,1014.16016,-0.05395859915465669,-0.03757117920890633,0.06981317007977318,71.7,1.5,86.85,-871.09375,24.41406,563.96484,0.017453292519943295,-0.06914697790428695,-0.006261892290305255,57.45,23.4,23.25
-1033.69141,36.62109,-77.63672,-0.1216401986189692,-0.05369226191080236,0.0373046674321268,3.75,25.8,34.2,-125.48828,-137.20703,995.11719,-0.024514545607661954,-0.03304135166828025,0.03304135166828025,70.35,1.8,86.85,-866.21094,26.85547,542.96875,0.04916225983725108,-0.04489894407340452,0.01851916509413623,56.55,24.0,25.2
-1007.32422,28.80859,-81.05469,-0.19158653732066955,0.03250850264764638,-0.07394331722169258,4.65,26.1,33.9,-124.02344,-151.85547,1001.95312,-0.0014655529728996386,-0.030376757499260505,0.016653931722529894,70.8,1.65,87.0,-866.69922,15.625,563.96484,0.04529862447211123,-0.10751769244353188,-0.0369049870334201,56.7,24.9,22.65
-1004.88281,21.97266,-66.89453,-0.15548091108466286,0.017852972918649995,0.001065872574192937,4.65,26.1,33.9,-131.34766,-144.53125,1005.85937,-0.010125527655445103,-0.013855994398657782,-0.011990761027051442,70.35,1.8,87.15,-863.28125,22.94922,566.89453,0.027712163330240767,-0.04290054207987102,-0.007194421709645826,57.9,24.9,24.0
-999.51172,16.11328,-62.98828,-0.15947771507172986,0.014522186574144018,-0.011591080628344743,3.3,25.35,33.9,-131.83594,-136.71875,996.58203,-0.012790121824464847,-0.030110245722480975,-0.04156815772889855,70.35,1.8,87.15,-866.21094,14.16016,568.84766,0.06128636401915488,-0.10551911591707318,-0.0182526533173567,57.9,24.9,24.0
-992.67578,8.30078,-69.33594,-0.15601376010529672,0.06461715036366086,0.0,4.2,27.0,33.45,-127.92969,-138.67187,1011.23047,0.013722825776730615,-0.010525208054151804,-0.06022049144496195,71.1,1.8,87.6,-849.12109,28.80859,594.72656,-0.0013323843509724712,-0.0482297304179105,-0.004796339317405617,57.15,24.6,23.7
-979.00391,4.88281,-38.57422,-0.07634157414685798,0.03424039286440035,0.03663864978956576,5.4,27.15,33.6,-118.16406,-143.55469,1014.16016,0.0002665117767795341,-0.048762579438544375,-0.04556513624889076,70.8,1.2,88.05,-854.00391,17.08984,593.75,0.02238280045927608,-0.08606742140359638,0.017453292519943295,57.15,24.6,23.7
-996.58203,-5.85937,-62.5,-0.04689734606693803,0.07047936225525941,0.03570594583729999,5.4,27.15,33.6,-116.69922,-155.76172,1023.92578,-0.018385996472209065,-0.0365053066347134,-0.06781476808623968,73.05,2.7,87.0,-843.26172,20.99609,593.26172,0.09539358826162808,-0.13656206559181994,0.026246610357341126,57.9,23.4,23.25
-1000.48828,7.32422,-53.71094,-0.0928621627145355,0.19878095903031537,-0.05982081104625525,4.5,25.8,33.45,-102.05078,-155.76172,1022.94922,0.0486294108166172,-0.057689065897869374,-0.09033073716744291,73.05,2.7,87.0,-831.05469,30.76172,595.70312,0.1212403436873373,-0.10591879631577987,0.04463243229662499,56.7,23.4,24.3
-1021.48437,1.46484,-88.86719,-0.020650910242522108,0.10671815711319327,-0.011857592405124276,3.15,25.5,34.5,-78.61328,-152.83203,1015.13672,0.08500154882940344,-0.06461715036366086,-0.06475031898558803,70.5,2.4,87.0,-834.96094,29.29688,582.51953,0.1358958734163337,-0.10112245699837426,-0.00279793732387211,56.7,23.4,24.3
-1023.4375,-23.4375,-81.05469,-0.003996978519992214,0.1434899755246862,-0.023981696587028086,3.45,25.8,33.75,-95.70313,-141.60156,1026.36719,0.07367680544491303,-0.05462479133014293,-0.09379486666680127,71.55,0.9,87.75,-813.47656,38.57422,599.60937,0.13736142638923332,-0.09699230985645488,0.0567565364785288,56.55,24.3,23.1
-1041.50391,-12.20703,-81.05469,0.031708967317307775,0.1524164619840112,0.02651294760119546,2.55,26.1,33.9,-107.42188,-139.16016,982.91016,0.013189976756096747,0.012656953202537678,-0.1476202971995308,71.55,0.9,87.75,-834.96094,32.71484,599.60937,0.14135840490922555,-0.058488601228207975,-0.022516143614128445,57.9,23.1,24.75
-1051.26953,-18.06641,-74.21875,0.03570594583729999,0.05822208945142844,0.03210864771601448,2.55,26.1,33.9,-101.5625,-138.18359,1033.69141,0.01625425132382319,-0.0005328490206338688,-0.13629555381504038,71.7,1.5,87.15,-816.89453,62.5,582.03125,0.1613431229762614,-0.06155287579593442,0.0031976177225788113,57.9,23.1,24.75
-1030.27344,-7.8125,-75.68359,0.08540122922811014,0.03424039286440035,0.0002665117767795341,3.6,25.65,34.35,-97.16797,-126.46484,1003.41797,0.059421130647548545,0.03117611829667391,-0.10964926305899256,70.8,1.95,87.45,-818.35937,43.94531,603.02734,0.12670287518022916,-0.05395859915465669,0.04809656179598333,57.15,23.4,23.25
-1034.66797,-3.90625,-73.24219,0.019851374912183504,0.04956194023595778,-0.10272135312612628,3.75,25.8,32.7,-74.21875,-104.98047,1004.88281,0.08153759386297028,0.0361056262360067,-0.07900616831587771,71.7,1.05,89.7,-823.24219,42.96875,582.03125,0.12630319478152247,-0.06914697790428695,0.007061253087718659,57.15,23.4,23.25
-1024.41406,-7.32422,-58.10547,0.10312103352483297,-0.07487602117395832,0.026779459377974997,2.55,26.1,33.0,-81.05469,-101.5625,1020.50781,0.06475031898558803,0.002398082392240209,-0.09006439992358858,71.7,1.05,89.7,-813.96484,45.41016,599.60937,0.13349761649116829,-0.10671815711319327,0.06821444848494637,58.05,23.7,25.2
-1017.08984,4.39453,-56.15234,0.05782240905272174,-0.0030642745677264445,0.02278248085798278,2.55,26.7,33.3,-67.38281,-124.51172,1006.34766,0.09219597053904927,0.008526806060618296,-0.16147629159818858,70.8,1.95,87.45,-797.36328,44.92188,645.01953,0.11324656118027807,-0.07074587403203896,0.03424039286440035,57.3,24.3,23.85
-1007.32422,1.46484,-30.76172,0.03623896939085906,0.013189976756096747,-0.02331550441154185,2.55,26.7,33.3,-60.54688,-109.375,1004.39453,0.04756353824242427,-0.0015987215948268059,-0.13722825776730616,69.6,3.0,87.15,-818.35937,36.13281,611.81641,0.16920373686139348,-0.03570594583729999,-0.019851374912183504,57.0,23.25,23.85
-995.60547,19.04297,-44.43359,0.03543943406052046,0.00559570011481902,-0.06994633870170035,3.15,25.8,33.15,-43.94531,-102.53906,995.11719,0.025447249559927724,0.008659974682545464,-0.09126344111970869,69.9,2.55,87.6,-800.78125,36.13281,603.51562,0.21956503789476464,-0.04290054207987102,0.01851916509413623,57.9,24.6,24.0
-988.76953,10.25391,-31.25,0.08899852734939565,-0.05995397966818241,-0.04423275189791829,4.2,26.25,33.45,-45.89844,-121.09375,1005.37109,-0.0006661921754862356,0.00839363743869113,-0.1309663654770009,71.7,1.8,86.1,-791.99219,60.05859,634.27734,0.21223744756319168,-0.02611326720248876,0.016520588567677526,57.45,24.9,23.25
-994.62891,16.60156,-32.71484,0.03264167126957355,-0.009725847256738402,-0.04050228515470561,4.95,25.8,33.45,-54.19922,-119.14063,1004.88281,0.01492186697285072,-0.014788698350923554,-0.1700030976588069,71.1,2.25,87.6,-793.94531,56.15234,598.14453,0.2756553821978072,-0.04956194023595778,0.026379778979268294,57.6,24.0,23.55
-984.375,7.32422,-39.55078,0.03357420068891412,-0.048496242194690044,-0.029710565323774273,4.35,26.4,33.6,-62.5,-99.12109,1026.85547,-0.0015987215948268059,-0.03330786344505979,-0.13842729896342626,70.35,1.8,86.85,-789.55078,62.98828,611.81641,0.2542052856907969,-0.001065872574192937,0.03224199087086685,57.6,24.0,23.55
-1006.83594,11.71875,-33.20313,0.06754825630946014,-0.06781476808623968,-0.012257272803830977,4.35,26.4,33.6,-75.68359,-93.75,1019.04297,0.034773416417959425,-0.007727445263204894,-0.13762793816601288,70.35,1.8,86.85,-809.57031,68.84766,600.09766,0.28178410586618535,-0.01305663360124438,0.04916225983725108,56.25,23.25,24.15
-1015.625,-9.76562,-34.17969,0.01305663360124438,0.002398082392240209,-0.05662319332367644,4.05,27.15,33.0,-71.77734,-83.00781,1007.8125,-0.03783769098568587,-0.017986141540577164,-0.16041041902399564,71.25,1.95,85.65,-816.40625,82.03125,579.10156,0.2656630231642893,-0.03290818304635308,0.005462531492891852,56.25,23.25,24.15
-1007.32422,-10.74219,-33.69141,0.04236751852631195,-0.059421130647548545,-0.02051756708766974,3.75,26.25,33.75,-92.28516,-81.05469,1005.37109,-0.026646290756047828,0.0017320647496791726,-0.14042570095695978,71.4,0.3,88.65,-822.26562,89.84375,634.76562,0.20917299846254003,-0.07207808385008622,0.016653931722529894,56.4,23.85,24.0
-995.60547,3.90625,-44.43359,0.09685914123452771,-0.04356655972243205,0.048762579438544375,3.45,25.5,34.2,-84.96094,-94.23828,1003.90625,-0.0486294108166172,0.01212410418190381,-0.14562172067307208,71.4,0.75,86.1,-824.70703,96.67969,642.57812,0.1646737347878422,-0.019718206290256335,0.0041301471419193814,57.3,24.0,23.55
-991.21094,1.95312,-38.08594,0.03370754384376649,-0.01212410418190381,-0.02744565155346123,4.95,26.25,33.45,-64.45313,-91.79688,1006.83594,-0.00013316862192716734,-0.007727445263204894,-0.09312867449131504,72.3,1.65,85.95,-812.01172,117.1875,605.95703,0.1358958734163337,-0.07394331722169258,-0.035039753661813756,56.55,22.95,24.9
-1002.44141,10.25391,-26.85547,0.014788698350923554,0.014788698350923554,-0.04423275189791829,4.95,26.25,33.45,-58.59375,-100.09766,999.51172,0.04116847733019184,-0.005995380513525721,-0.16747167211171432,71.4,0.3,86.85,-802.24609,135.74219,616.21094,0.1065849884912661,-0.014255674797364485,-0.008659974682545464,58.05,22.5,23.55
-1009.27734,20.01953,-23.4375,0.07021285047847989,0.021050590641228807,0.02931088492506757,4.95,26.25,33.45,-54.19922,-76.17188,999.51172,0.09073041756614963,-0.017053612121236593,-0.1446891912537315,72.15,1.05,87.15,-801.26953,143.55469,625.97656,0.13789427540986718,-0.03317452029020742,0.03530626543859329,57.6,23.7,23.85
-1006.34766,15.625,-17.57813,0.024514545607661954,0.03597245761407953,0.012390441425758144,3.75,24.75,33.45,-62.5,-49.80469,999.02344,0.05555749528240869,-0.013722825776730615,-0.09312867449131504,72.15,1.05,87.15,-787.10937,135.25391,606.93359,0.16360803674657445,-0.0738101485997654,0.045698304870817934,57.45,23.85,25.05
-1003.41797,3.41797,-25.87891,0.0466310088230837,0.02145027103993551,-0.04010260475599891,4.5,27.3,32.1,-58.10547,-61.52344,1012.20703,0.02278248085798278,-0.030509926121187674,-0.0928621627145355,71.55,0.45,85.65,-795.41016,136.23047,610.83984,0.11178100820737844,-0.03370754384376649,0.01625425132382319,57.45,23.85,25.05
-1006.83594,1.95312,-31.25,0.06674889551204674,-0.008127125661911596,0.03837054000631974,3.0,25.35,33.3,-67.38281,-66.40625,1008.78906,-0.009992359033517936,-0.055690663904335864,-0.0365053066347134,71.25,1.65,86.25,-799.80469,125.0,592.77344,0.14801997759823748,-0.04343339110050489,0.004529827540626083,57.3,23.7,24.15
-1031.73828,-2.44141,-32.71484,0.04276719892501865,0.028245012350874635,0.02651294760119546,3.75,25.5,33.45,-64.94141,-85.44922,996.58203,-0.06261874837012736,0.021316927885083145,-0.04050228515470561,70.8,0.15,86.7,-796.875,120.11719,588.37891,0.0928621627145355,-0.0014655529728996386,-0.021716608283789844,57.9,24.15,24.75
-1024.41406,-2.44141,-30.27344,0.011058231607710873,0.014255674797364485,-0.028777861371508503,3.75,25.5,33.45,-64.45313,-99.12109,1018.55469,-0.05182702853919601,0.031309286918601076,-0.014122506175437317,70.8,0.15,86.7,-796.38672,125.97656,593.75,0.10418690609902591,0.0038636353651398474,0.03943641258051267,57.15,23.85,24.75
-1037.59766,-4.88281,-39.0625,0.05902145024884184,0.0025314255470925756,-0.0017320647496791726,5.1,26.1,33.9,-64.94141,-112.30469,999.51172,-0.02278248085798278,-0.014389017952216851,-0.04449926367469782,71.4,1.5,87.15,-798.33984,109.375,593.75,0.02891120452636087,-0.018385996472209065,-0.01585457092511649,58.05,23.25,23.7
-1025.39063,12.20703,-39.55078,0.031309286918601076,-0.06754825630946014,0.03970292435729221,3.75,25.5,32.7,-64.94141,-114.74609,1006.83594,0.020784078864449274,-0.002664594169019743,-0.07460950939717881,71.1,0.3,86.55,-795.41016,117.67578,599.60937,0.011457912006417574,-0.025447249559927724,0.05688970510045597,58.05,23.25,23.55
-1020.99609,23.92578,-29.78516,-0.006661572689011957,0.01625425132382319,-0.0279785005740951,2.4,25.5,32.7,-68.35938,-100.09766,1005.85937,0.07900616831587771,0.03104294967474674,-0.08593407824874401,71.1,0.3,86.55,-803.71094,119.62891,603.51562,0.0283781809728018,-0.007860613885132062,0.061419532641082054,56.55,24.0,24.6
-1015.625,30.27344,-31.73828,-0.007061253087718659,-0.001065872574192937,0.0660827033365605,4.05,24.9,32.25,-52.73438,-86.42578,1026.85547,0.08753297437649601,0.05702304825530834,-0.09152977836356303,71.1,0.3,86.55,-815.91797,95.21484,612.30469,0.0470306892217904,-0.03277483989150072,0.02704597115475453,57.6,24.0,24.9
-1018.55469,22.94922,-27.83203,-0.030509926121187674,-0.03903673218180597,0.06901380928235978,4.05,24.9,32.25,-55.66406,-77.63672,1030.76172,0.0571562168772355,0.06301842876883405,-0.08913169597132281,70.65,1.5,86.1,-809.57031,106.93359,602.05078,-0.0063950609122324234,0.014655355196071187,0.015321547371557422,57.6,24.0,24.9
-999.51172,14.16016,-44.43359,-0.03783769098568587,0.055290983505629165,0.04423275189791829,4.65,26.7,33.9,-77.63672,-72.26563,1022.46094,0.07967236049136395,0.04103530870826468,-0.08047172128877735,72.3,1.65,86.25,-819.82422,96.67969,636.71875,0.017453292519943295,0.005462531492891852,-0.03597245761407953,56.7,24.15,22.95
-1001.95312,4.88281,-38.57422,-0.005728868736746187,-0.03424039286440035,0.13456348906536122,3.3,25.35,33.0,-77.14844,-79.58984,1027.83203,0.0377045223637587,0.031575798695380616,-0.026779459377974997,71.55,2.4,87.0,-804.6875,86.91406,645.99609,-0.019984718067035872,0.005462531492891852,-0.02744565155346123,56.7,24.15,22.95
-1003.90625,-3.41797,-43.45703,-0.00559570011481902,0.03104294967474674,0.05982081104625525,4.65,24.9,33.6,-66.40625,-109.375,1055.66406,0.024381376985734785,0.028111843728947466,-0.03570594583729999,71.55,2.4,87.0,-789.0625,83.98438,639.64844,-0.037171498810199634,0.056356856079822104,-0.012656953202537678,57.3,24.3,22.8
-999.51172,-20.99609,-34.66797,-0.02571358680378206,0.09192963329519492,0.07740727218812571,4.65,24.9,33.6,-53.22266,-104.98047,1031.25,0.04116847733019184,0.05435827955336339,-0.09632611768096865,71.25,1.2,86.25,-800.78125,61.03516,644.04297,-0.005196019716112318,0.03384071246569365,-0.0063950609122324234,57.0,23.7,24.15
-1017.08984,-17.57813,-29.29688,0.04609798526952463,0.03290818304635308,0.07900616831587771,3.75,26.25,33.45,-48.82813,-117.1875,1025.39063,-0.008127125661911596,0.028777861371508503,-0.09779167065386828,71.4,0.3,86.55,-770.01953,59.57031,633.30078,0.01625425132382319,0.05609034430304257,0.005062851094185151,57.15,24.9,24.3
-997.55859,-28.80859,-21.48438,0.051960197161123184,-0.031975479094087315,0.09779167065386828,3.3,25.35,33.3,-41.99219,-122.07031,1003.90625,0.012923464979317213,0.009859190411590769,-0.12030781426799673,72.3,0.9,86.7,-791.99219,64.94141,647.46094,0.05835525807335561,0.013456313999951081,-0.04330022247857772,58.05,25.5,23.1
-1004.88281,2.92969,-15.625,0.00373046674321268,-0.033973881087620825,0.0575558972759422,4.35,24.15,33.0,-59.57031,-46.875,1001.46484,0.07354363682298586,-0.006128723668378088,-0.012790121824464847,72.45,0.3,87.15,-772.46094,59.57031,634.27734,0.08913169597132281,0.04729702646564473,-0.04636449704630416,58.5,23.4,24.3
-986.32812,2.92969,-28.80859,0.05036147556629638,-0.03703833018827246,0.10924958266028587,3.15,24.75,33.45,-50.78125,-17.57813,1021.97266,0.015454890526409788,-0.025313906405075356,-0.06195255619464112,71.1,3.0,86.85,-791.99219,80.56641,595.21484,0.09152977836356303,0.04796321864113097,-0.06808110533009401,57.3,23.25,24.6
-971.19141,20.99609,-18.06641,0.04636449704630416,-0.03916990080373314,0.07860648791717102,3.15,24.75,33.45,-57.12891,-14.16016,1015.625,0.018785676870915768,-0.05022813241144401,-0.06514999938429474,72.0,1.2,85.95,-784.17969,114.74609,645.99609,0.027179139776681696,0.05475795995207009,-0.07580855059329891,57.3,23.25,24.6
-979.49219,28.80859,-32.71484,0.012257272803830977,0.02984373394570144,0.007860613885132062,4.35,25.65,33.0,-73.73047,-43.94531,1014.64844,-0.17679783896974602,0.0058622118915985545,0.10125580015322662,72.0,1.2,85.95,-766.60156,109.375,628.90625,0.06901380928235978,0.11537830632866394,-0.08326948407972427,58.35,24.0,22.8
-977.53906,15.13672,-19.53125,0.008526806060618296,0.021583439661862675,0.07074587403203896,3.15,25.05,33.15,-73.73047,-116.69922,1004.88281,-0.20291110617223476,-0.05609034430304257,0.013456313999951081,70.35,0.75,86.55,-779.29687,99.60938,603.02734,0.055690663904335864,0.12656970655830196,-0.16320818181494254,55.8,24.75,24.15
-977.05078,5.37109,-33.69141,-0.004796339317405617,-0.0458314734927451,0.02731248293153406,4.5,25.05,32.1,-60.54688,-169.43359,995.11719,-0.2347534166443949,0.00013316862192716734,0.004929507939332785,71.4,1.5,86.1,-775.87891,95.70313,619.14062,0.06261874837012736,0.08646710180230308,-0.11258036900479183,57.3,23.7,23.55
-984.375,2.92969,-51.26953,-0.020650910242522108,0.013323145378023914,0.0002665117767795341,3.45,26.25,33.45,-59.08203,-180.17578,989.25781,-0.18585766858392339,-0.021050590641228807,0.007860613885132062,71.55,0.15,87.0,-794.92187,75.19531,603.51562,0.04609798526952463,0.09166312151841538,-0.08713329397778931,57.45,24.15,24.0
-986.81641,13.18359,-53.71094,-0.0559571756811154,0.05302606973531612,-0.023981696587028086,3.45,26.25,33.45,-45.41016,-169.43359,1000.0,-0.11471211415317771,0.004796339317405617,0.02984373394570144,71.55,0.15,87.0,-800.29297,57.12891,603.51562,0.08726646259971647,0.07674125454556469,-0.12510415358540233,57.0,23.25,24.15
-991.21094,20.01953,-57.12891,-0.022116463215421746,0.016520588567677526,0.01305663360124438,3.75,26.25,33.45,-22.94922,-171.875,1018.55469,-0.03797085960761303,0.06195255619464112,-0.01851916509413623,69.9,-0.3,87.15,-802.24609,58.10547,621.58203,0.06941348968106648,0.038903563559878805,-0.10018992757903368,58.2,24.9,24.0
-993.65234,1.46484,-60.54688,-0.07314395642427915,0.012656953202537678,0.005728868736746187,3.6,24.6,33.3,-83.98438,-122.55859,1005.85937,0.010924888452858507,-0.01305663360124438,-0.07740727218812571,71.1,0.3,86.85,-825.68359,67.38281,600.09766,0.07594189374815126,0.1009892883764471,-0.09552675688355523,58.2,24.9,24.0
-979.98047,20.50781,-71.77734,-0.05955429926947571,0.005329188338039486,-0.0373046674321268,3.75,25.5,34.2,-86.91406,-112.30469,1018.06641,0.030509926121187674,-0.03384071246569365,-0.0932618431132422,71.1,0.3,86.85,-826.66016,102.53906,604.00391,0.08193727426167699,0.0835359958565038,-0.16280850141623585,55.5,22.95,23.85
